stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,61,0,144,0,0,0,0,0,0,0,0
