stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,61,0,142,0,0,0,0,0,0,0,0
