stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,1360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,0,0,1360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1359,0,0,0,0,0,0,0,0
