stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,0,0,1360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,1360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1359,0,0,0,0,0,0,0,0
