stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00107,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00121,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00126,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00137,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00151,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00161,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0017,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00173,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,0,0,1516,0,0,213,0,22,0,0,0
