stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00045,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00054,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00058,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0007,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00071,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00077,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00077,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00086,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00088,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0009,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.001,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.001,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0011,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0011,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0011,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0013,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0013,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0014,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0014,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0014,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,0,0,1509,0,0,213,0,22,0,0,0
