stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00105,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00136,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00138,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00153,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00157,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0017,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00185,0,0,1508,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1514,0,0,213,0,22,0,0,0
