stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00114,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00119,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00134,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00143,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00155,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00168,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00169,0,0,1533,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1510,0,0,213,0,22,0,0,0
