stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00584,61,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01507,7,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01518,39,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08178,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09266,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.12291,42,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.12291,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12292,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12295,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.123,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.123,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.123,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.123,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1231,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1454,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2171,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2171,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2172,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2172,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2191,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2192,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2318,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2348,73,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2349,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2349,63,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2518,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.276,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2761,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2761,54,0,13,0,0,213,0,22,0,0,0
