stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02169,36,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.28638,2,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.29556,26,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.35377,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.41958,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.41962,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41963,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41963,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.41968,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4259,67,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4259,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4516,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4517,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4517,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4565,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4565,54,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4565,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4566,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4566,54,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4566,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4638,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4638,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4639,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4639,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4694,53,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4695,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4696,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.48,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.516,60,0,15,0,0,213,0,22,0,0,0
