stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01625,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01625,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01626,6,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06377,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06384,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07735,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07735,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07736,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07743,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0775,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0776,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0776,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0776,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0776,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0776,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0777,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0835,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0975,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0975,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0975,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0976,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0976,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0977,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0978,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0978,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0978,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0979,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1364,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1364,67,0,17,0,0,213,0,22,0,0,0
