stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.61872,66,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.7736,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.78437,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.81944,40,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.83422,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.83423,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83432,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.83439,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.83441,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8445,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8446,54,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8446,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8468,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8469,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8469,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8469,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.847,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8472,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8591,50,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8591,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8591,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8592,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8706,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8708,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8708,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8709,62,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8709,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8709,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8709,57,0,14,0,0,213,0,22,0,0,0
