stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.61974,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.77188,68,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.85954,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.85957,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.85961,81,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.95058,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.95059,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.95062,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.95063,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9507,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9554,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.9925,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9925,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.9925,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9925,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9925,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9926,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0153,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0279,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0279,54,0,13,0,0,213,0,22,0,0,0
