stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01199,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.012,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01686,18,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05998,39,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05999,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08988,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09229,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09231,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09237,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0924,34,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0924,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0924,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0924,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0925,33,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0925,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0925,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.098,53,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.098,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.098,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0981,88,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0981,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0981,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0981,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1001,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.12,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.12,49,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1201,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1201,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1309,62,0,15,0,0,213,0,22,0,0,0
