stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01426,11,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0156,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01563,109,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01566,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01581,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01582,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04383,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10424,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10435,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1044,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1044,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1044,40,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1044,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1044,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1296,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1296,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1439,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1439,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1439,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1439,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.144,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.144,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.144,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1441,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1441,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1441,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1441,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1443,54,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1444,64,0,15,0,0,213,0,22,0,0,0
