stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,248,0,0,0,0,0,0,0,0
