stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,248,0,0,0,0,0,0,0,0
