stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,14,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00235,14,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,14,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,13,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,10,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,7,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,7,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,10,0,357,0,0,0,0,0,0,0,0
