stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,14,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,14,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,14,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,14,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,14,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,13,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,10,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,7,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,7,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,10,0,359,0,0,0,0,0,0,0,0
