stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,13,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,13,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00228,13,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,13,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,13,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,13,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,13,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,7,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,7,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,10,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,10,0,355,0,0,0,0,0,0,0,0
