stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,13,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,13,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,13,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,13,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00237,13,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,13,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,12,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,7,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,7,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,10,0,355,0,0,0,0,0,0,0,0
