stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,13,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,13,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,13,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,13,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,13,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,13,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,13,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,7,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,8,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,10,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,11,0,356,0,0,0,0,0,0,0,0
