stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,177,0,0,0,0,0,0,0,0,0,0
