stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,174,0,0,0,0,0,0,0,0,0,0
