stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,188,0,0,0,0,0,0,0,0,0,0
