stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,170,0,0,0,0,0,0,0,0,0,0
