stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,185,0,0,0,0,0,0,0,0,0,0
