stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,178,0,0,0,0,0,0,0,0,0,0
