stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,175,0,0,0,0,0,0,0,0,0,0
