stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,176,0,0,0,0,0,0,0,0,0,0
