stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00747,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00751,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00753,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00754,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00756,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00756,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00757,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00757,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00758,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0076,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0076,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0086,0,0,124,0,0,0,0,0,0,0,0
