stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00644,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00649,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0065,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00657,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00657,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0066,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0066,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00661,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00661,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0071,0,0,123,0,0,0,0,0,0,0,0
