stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01532,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01533,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01536,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01538,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01538,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01539,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01545,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01552,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01558,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0156,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0156,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0156,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0156,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0156,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0157,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0157,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0157,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0157,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0157,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0158,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0158,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0158,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0159,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0159,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0159,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0159,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0159,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0159,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.016,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.016,0,0,124,0,0,0,0,0,0,0,0
