stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04435,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04435,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04438,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04439,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0444,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04447,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04451,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04461,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04463,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0446,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0446,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0447,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0448,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0448,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0448,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0449,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0449,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0449,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0449,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0452,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0452,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0452,0,0,124,0,0,0,0,0,0,0,0
