stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00595,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00599,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.006,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00601,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00603,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00606,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00607,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00609,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00633,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,124,0,0,0,0,0,0,0,0
