stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09921,0,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09929,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09932,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09937,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.09941,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09947,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.09948,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.09948,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.09948,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0995,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0995,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0995,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0996,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0996,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0997,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0997,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0997,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0998,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0998,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0998,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0998,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0998,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0999,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0999,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1002,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1002,0,0,125,0,0,0,0,0,0,0,0
