stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04607,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04607,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04607,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04608,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04613,0,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04616,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04618,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04619,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04623,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0462,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0463,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0463,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0463,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0464,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0464,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0464,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0464,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0464,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0465,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0465,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0465,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0465,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0466,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0466,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0466,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0467,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0467,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0467,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0467,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0467,0,0,125,0,0,0,0,0,0,0,0
