stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01019,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0102,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01023,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01029,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01031,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01036,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01038,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01038,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01038,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0104,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0105,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0105,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0105,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0106,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0107,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0107,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0108,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0108,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0108,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0108,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0109,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0109,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0109,0,0,123,0,0,0,0,0,0,0,0
