stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00869,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00881,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00886,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00887,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00895,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00899,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00908,0,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00908,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0092,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0111,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0111,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0111,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0111,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0111,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0112,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0112,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0112,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0112,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0112,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0112,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0113,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0113,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0113,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0113,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0113,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0113,0,0,124,0,0,0,0,0,0,0,0
