stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00534,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00534,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00536,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00537,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00538,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00538,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00539,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00547,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00547,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,124,0,0,0,0,0,0,0,0
