stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00711,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00714,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00717,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00722,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00726,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00727,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00731,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00732,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00743,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0075,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0084,0,0,125,0,0,0,0,0,0,0,0
