stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03184,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03186,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03189,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0319,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.032,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03201,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03201,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03211,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03212,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0322,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0322,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0328,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0328,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0328,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0329,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.033,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.033,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.033,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0331,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0332,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0332,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0332,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0332,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0333,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0333,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0333,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0333,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0333,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0333,0,0,124,0,0,0,0,0,0,0,0
