stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00851,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00855,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00862,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00863,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00864,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00867,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0087,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00874,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00876,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0088,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0088,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0088,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0088,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0091,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0099,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.01,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0101,0,0,124,0,0,0,0,0,0,0,0
