stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0056,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0056,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00564,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00567,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00569,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00577,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00579,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0058,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00588,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,124,0,0,0,0,0,0,0,0
