stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04998,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05005,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05006,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05011,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05012,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05013,0,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05015,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0502,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0502,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0502,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0502,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0503,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0503,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0503,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0504,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0504,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0505,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0505,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0505,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0505,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0505,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0505,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0506,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0506,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0506,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0506,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0506,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0507,0,0,125,0,0,0,0,0,0,0,0
