stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00865,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00866,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00876,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00881,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00881,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00882,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00883,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00891,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00893,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0091,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0091,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0092,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0092,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0095,0,0,122,0,0,0,0,0,0,0,0
