stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00823,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00835,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00839,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00845,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00845,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00848,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0085,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00851,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00854,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0086,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0086,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0086,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0086,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0086,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0087,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0091,0,0,123,0,0,0,0,0,0,0,0
