stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04827,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0483,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04835,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04835,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04839,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04844,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04847,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0485,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04852,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0485,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0486,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0486,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0486,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0487,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0487,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0488,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0488,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0488,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0489,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0489,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0489,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.049,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0491,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0496,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0496,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0496,0,0,126,0,0,0,0,0,0,0,0
