stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01277,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01287,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01289,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01297,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01298,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01306,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01311,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01311,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01312,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0132,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0132,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0132,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0132,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0133,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0133,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0133,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0133,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0134,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0134,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0134,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0134,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0134,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0134,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0134,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0135,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0135,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0135,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0135,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0136,0,0,124,0,0,0,0,0,0,0,0
