stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05061,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05064,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05075,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05076,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05082,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05084,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05086,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0509,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0509,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0509,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0509,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0509,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0511,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0512,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0512,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0512,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0513,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0514,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0514,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0514,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0514,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0515,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0515,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0516,0,0,123,0,0,0,0,0,0,0,0
