stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00787,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00788,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00793,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00793,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00793,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00798,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00802,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00805,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00808,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0086,0,0,124,0,0,0,0,0,0,0,0
