stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0052,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00523,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00527,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00528,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00528,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00532,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00532,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00532,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00535,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0058,0,0,124,0,0,0,0,0,0,0,0
