stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00602,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00604,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00605,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00607,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00611,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00613,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00623,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00627,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0074,0,0,123,0,0,0,0,0,0,0,0
