stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09753,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09755,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09758,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0976,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0976,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09763,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.09765,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.09766,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.09773,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0978,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0979,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0979,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0979,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0979,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0979,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.098,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.098,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.098,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0981,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0981,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0981,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0982,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0982,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0983,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0983,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0983,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0984,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0984,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0984,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0984,0,0,123,0,0,0,0,0,0,0,0
