stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00781,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00783,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00785,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00788,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00793,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00798,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00808,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00813,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0089,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0089,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0089,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0089,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0094,0,0,123,0,0,0,0,0,0,0,0
