stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00877,0,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00878,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00884,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00888,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0089,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00899,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00928,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00928,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00937,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0095,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0096,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0097,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0098,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0098,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0098,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0098,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0099,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.01,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.01,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0101,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0101,0,0,123,0,0,0,0,0,0,0,0
