stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08244,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08245,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08248,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0825,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0825,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08254,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08262,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08269,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08271,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0827,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0827,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0827,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0827,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0828,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0828,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0828,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0829,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0829,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0829,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0829,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0829,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.083,0,0,124,0,0,0,0,0,0,0,0
