stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,124,0,0,0,0,0,0,0,0
