stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09142,0,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09146,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09148,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09149,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.09151,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09152,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.09155,0,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.09156,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.09167,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0917,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0917,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0919,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.092,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0921,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0922,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0922,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0922,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0922,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0922,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0923,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0923,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0923,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0923,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0923,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0924,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0924,0,0,124,0,0,0,0,0,0,0,0
