stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02525,0,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02526,0,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02528,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02529,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0253,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02532,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02534,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02538,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02545,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0255,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0255,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0255,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0256,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0256,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0256,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0258,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0258,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0258,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0258,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0258,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0258,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0258,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0259,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0259,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0261,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0261,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0261,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0261,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0262,0,0,124,0,0,0,0,0,0,0,0
