stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11802,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.11802,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.11827,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.11829,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.11832,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.1184,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.11843,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.11845,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.11845,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.1186,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1195,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1195,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1196,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1196,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.1196,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1197,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1197,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1197,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1198,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1198,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1198,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1198,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1199,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1199,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1199,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1199,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.12,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.12,0,0,124,0,0,0,0,0,0,0,0
