stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0067,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00674,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00676,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00681,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00682,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00686,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00687,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00688,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00688,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0075,0,0,124,0,0,0,0,0,0,0,0
