stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0518,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05185,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05187,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05188,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0519,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05191,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05192,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05192,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05198,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.052,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.052,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0521,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0521,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0521,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0521,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0521,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0522,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0522,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0522,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0523,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0523,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0523,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0523,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0523,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0524,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0524,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0524,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0525,0,0,123,0,0,0,0,0,0,0,0
