stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00894,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00899,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00902,0,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00904,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00907,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00908,0,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01061,0,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01064,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0108,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0108,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0109,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0109,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0109,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0109,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0109,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0109,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0111,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0112,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0112,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0112,0,0,123,0,0,0,0,0,0,0,0
